********************************************************************************
Field Output Report, written Sun Apr 16 09:16:27 2023

Source 1
---------

   ODB: C:/Temp/23_shear.odb
   Step: Loading_step
   Frame: Increment      1: Step Time =    1.000

Loc 1 : Centroidal values from source 1

Output sorted by column "Element Label".

Field Output reported at element centroid for region: PART-1-1.Region_1

         Element         S.Mises     S.Max. Prin  S.Max. Prin(a)     S.Mid. Prin     S.Min. Prin        S.Tresca      S.Pressure     S.Third Inv           S.S11           S.S22           S.S33           S.S12           S.S13           S.S23
            4270    3.97182E+005    4.07246E+005    4.07246E+005    2.66472E+004   -4.66628E+003    4.11912E+005   -1.43076E+005    3.94391E+005    2.18299E+004    2.70705E+004    3.80326E+005   -1.02539E+004    5.47020E+003    1.01127E+005
            4271    3.93571E+005    3.80767E+005    3.80767E+005    1.51289E+004   -3.57833E+004    4.16550E+005   -1.20037E+005    3.86059E+005    1.36090E+004    1.50853E+004    3.31418E+005   -9.95952E+003   -1.48227E+003    1.34237E+005
            4272    3.95074E+005    3.63564E+005    3.63564E+005    1.84022E+004   -6.73403E+004    4.30905E+005   -1.04875E+005    3.73269E+005    1.72591E+004    1.99393E+004    2.77428E+005   -1.46085E+004   -4.40384E+003    1.71647E+005
            4273    5.09962E+005    3.73051E+005    3.73051E+005   -1.21451E+004   -2.05266E+005    5.78317E+005   -5.18799E+004    4.14826E+005   -1.76649E+005   -1.45496E+004    3.46838E+005    4.59060E+004    1.06740E+005    3.69687E+004
            4274    4.31541E+005    3.63047E+005    3.63047E+005   -3.01794E+004   -9.86261E+004    4.61673E+005   -7.80806E+004    4.19067E+005   -8.62240E+004   -1.99198E+004    3.40386E+005    2.28651E+004    6.63181E+004    6.67298E+004
            4275    3.98088E+005    3.59883E+005    3.59883E+005   -2.37189E+004   -5.12609E+004    4.11144E+005   -9.49676E+004    3.95936E+005   -4.52852E+004    8.29451E+003    3.21894E+005    1.32760E+004    4.72209E+004    1.05258E+005
            4276    3.61613E+005    3.27457E+005    3.27457E+005   -1.98160E+004   -4.69654E+004    3.74422E+005   -8.68918E+004    3.59309E+005   -1.83837E+004    1.18682E+004    2.67191E+005    6.83448E+003    3.22660E+004    1.33755E+005
            4277    4.39207E+005    3.28465E+005    3.28465E+005   -3.92784E+003   -1.69453E+005    4.97918E+005   -5.16949E+004    3.58203E+005   -1.52008E+005    3.02209E+004    2.76872E+005    5.29932E+004    6.42366E+004    1.05052E+005
            4278    4.81730E+005    3.42692E+005    3.42692E+005   -7.86946E+003   -2.06612E+005    5.49304E+005   -4.27371E+004    3.71080E+005   -1.85915E+005    6.03902E+003    3.08087E+005    5.60011E+004    7.49992E+004    8.10796E+004
            4279    5.16494E+005    3.62658E+005    3.62658E+005   -1.61883E+004   -2.25667E+005    5.88325E+005   -4.02675E+004    4.02779E+005   -2.02080E+005   -1.19184E+004    3.34801E+005    6.05075E+004    7.88180E+004    7.03258E+004
            4280    5.42663E+005    3.66994E+005    3.66994E+005   -6.28259E+004   -2.42788E+005    6.09782E+005   -2.04600E+004    4.68100E+005   -2.14624E+005   -7.72306E+004    3.53235E+005    6.08794E+004    7.22805E+004    3.81670E+004
            4281    4.11716E+005    3.86456E+005    3.86456E+005    2.97860E+003   -4.86313E+004    4.35087E+005   -1.13601E+005    4.04342E+005   -4.58903E+004    7.38967E+003    3.79304E+005    1.21456E+004    1.70758E+004    4.90506E+004
            4282    4.36703E+005    4.02822E+005    4.02822E+005    5.08776E+003   -6.44947E+004    4.67317E+005   -1.14472E+005    4.23961E+005   -6.04788E+004    6.87397E+003    3.97020E+005    1.51422E+004    2.72414E+004    3.98656E+004
            4283    4.61429E+005    4.07582E+005    4.07582E+005   -8.17495E+003   -8.88716E+004    4.96454E+005   -1.03512E+005    4.45136E+005   -8.25420E+004   -9.73961E+003    4.02817E+005    1.83191E+004    3.78468E+004    2.62913E+004
            4284    4.97402E+005    4.24468E+005    4.24468E+005   -8.93784E+003   -1.18622E+005    5.43089E+005   -9.89693E+004    4.69020E+005   -1.09883E+005   -9.92647E+003    4.16717E+005    2.21968E+004    5.32647E+004    3.03131E+004
            4285    5.18445E+005    4.16128E+005    4.16128E+005   -2.11438E+004   -1.56599E+005    5.72727E+005   -7.94616E+004    4.76131E+005   -1.44597E+005   -2.35906E+004    4.06573E+005    2.58130E+004    6.69941E+004    2.29955E+004
            4286    5.93722E+005    4.50346E+005    4.50346E+005   -1.79227E+004   -2.17434E+005    6.67780E+005   -7.16633E+004    5.09680E+005   -1.98645E+005   -1.59638E+004    4.29598E+005    3.27483E+004    9.99153E+004    4.48896E+004
            4287    5.82699E+005    3.95153E+005    3.95153E+005   -1.52476E+004   -2.71801E+005    6.66954E+005   -3.60347E+004    4.24574E+005   -2.48193E+005   -1.74193E+004    3.73717E+005    5.08211E+004    1.00753E+005    4.01197E+004
            4288    3.68949E+005    2.79209E+005    2.79209E+005   -2.44282E+004   -1.31408E+005    4.10617E+005   -4.11243E+004    3.31264E+005   -1.14238E+005    2.95630E+004    2.08048E+005    5.21276E+004    4.72982E+004    1.19802E+005
            4289    3.02366E+005    2.26185E+005    2.26185E+005   -4.45802E+004   -1.00090E+005    3.26275E+005   -2.71715E+004    2.90569E+005   -5.96041E+004    2.06716E+004    1.20447E+005    5.18985E+004    2.53493E+004    1.37851E+005
            4290    2.63392E+005    1.50757E+005   -1.53381E+005   -2.12569E+003   -1.53381E+005    3.04137E+005    1.58332E+003    5.53227E+004   -1.81396E+003    4.22372E+001   -2.97825E+003    5.20777E+004    2.72261E+002    1.42866E+005
            4291    2.99305E+005    1.01067E+005   -2.22234E+005    4.52047E+004   -2.22234E+005    3.23300E+005    2.53208E+004   -2.87223E+005    6.10145E+004   -2.00879E+004   -1.16889E+005    5.23100E+004   -2.51801E+004    1.36227E+005
            4292    3.76847E+005    1.32226E+005   -2.87552E+005    2.16014E+004   -2.87552E+005    4.19778E+005    4.45750E+004   -3.37310E+005    1.14792E+005   -3.08766E+004   -2.17640E+005    5.28260E+004   -4.81533E+004    1.20250E+005
            4293    4.41537E+005    1.80902E+005   -3.21793E+005    3.23213E+003   -3.21793E+005    5.02695E+005    4.58865E+004   -3.46195E+005    1.62252E+005   -2.58224E+004   -2.74089E+005    5.53028E+004   -6.59807E+004    9.83511E+004
            4294    4.95282E+005    2.15085E+005   -3.50856E+005    3.43998E+003   -3.50856E+005    5.65941E+005    4.41104E+004   -3.70935E+005    1.93073E+005   -9.61464E+003   -3.15790E+005    5.87260E+004   -7.88666E+004    8.04466E+004
            4295    5.21752E+005    2.40058E+005   -3.55801E+005    1.91930E+004   -3.55801E+005    5.95860E+005    3.21833E+004   -3.93878E+005    2.15155E+005    2.08856E+004   -3.32590E+005    5.79957E+004   -8.69348E+004    5.19843E+004
            4296    5.87235E+005    2.97580E+005   -3.77022E+005    1.96892E+004   -3.77022E+005    6.74602E+005    1.99173E+004   -3.92837E+005    2.74258E+005    2.03119E+004   -3.54322E+005    5.54352E+004   -9.82223E+004    4.72836E+004
            4297    3.46497E+005    2.96392E+005    2.96392E+005   -7.19304E+003   -8.10937E+004    3.77486E+005   -6.93683E+004    3.28055E+005   -6.16132E+003    1.58423E+004    1.98424E+005    5.70406E+003    2.14778E+004    1.64054E+005
            4298    3.81724E+005    3.12960E+005    3.12960E+005    7.91260E+003   -1.15105E+005    4.28065E+005   -6.85893E+004    3.32532E+005    7.76887E+003    1.08013E+004    1.87198E+005   -1.10263E+004   -3.83717E+003    1.94632E+005
            4299    3.97400E+005    3.07234E+005    3.07234E+005   -5.69643E+003   -1.39890E+005    4.47124E+005   -5.38824E+004    3.40524E+005   -7.01875E+003    3.70010E+003    1.64966E+005   -1.28094E+004    5.02070E+003    2.07773E+005
            4300    3.88021E+005    2.91810E+005    2.91810E+005    6.59571E+003   -1.50046E+005    4.41856E+005   -4.94532E+004    3.03565E+005    6.31311E+003    2.04371E+003    1.40003E+005   -1.52754E+004   -2.90054E+003    2.09263E+005
            4301    3.88920E+005    2.84322E+005    2.84322E+005   -3.91665E+003   -1.58039E+005    4.42361E+005   -4.07888E+004    3.08018E+005   -4.73722E+003    1.48363E+003    1.25620E+005   -1.47176E+004    1.30265E+003    2.11647E+005
            4302    3.73003E+005    2.67162E+005    2.67162E+005    3.68758E+003   -1.59646E+005    4.26808E+005   -3.70679E+004    2.73226E+005    3.42856E+003    8.62659E+002    1.06913E+005   -1.49120E+004   -1.92950E+003    2.06132E+005
            4303    3.69933E+005    2.62375E+005    2.62375E+005   -2.50349E+003   -1.60288E+005    4.22663E+005   -3.31943E+004    2.77501E+005   -3.00034E+003    3.35461E+003    9.92285E+004   -1.41031E+004    6.99823E+001    2.05274E+005
            4304    3.26671E+005    2.38966E+005    2.38966E+005   -1.48741E+003   -1.32956E+005    3.71922E+005   -3.48408E+004    2.56106E+005   -1.05232E+003    7.95136E+003    9.76233E+004    4.33566E+003    1.06587E+004    1.80173E+005
            4305    3.79861E+005    2.68427E+005    2.68427E+005    6.13555E+003   -1.67181E+005    4.35608E+005   -3.57936E+004    2.66397E+005    6.18047E+003    7.62239E+003    9.35780E+004   -1.09309E+004   -2.68047E+003    2.13229E+005
            4306    3.85853E+005    2.54168E+005    2.54168E+005   -4.06856E+003   -1.89383E+005    4.43551E+005   -2.02387E+004    2.52462E+005   -4.67400E+003   -1.45269E+002    6.55354E+004   -1.36168E+004    2.66719E+003    2.18840E+005
            4307    3.90956E+005    2.55319E+005    2.55319E+005    5.27104E+003   -1.95209E+005    4.50529E+005   -2.17936E+004    2.24425E+005    5.21286E+003    3.20117E+003    5.69668E+004   -1.62892E+004   -1.48787E+003    2.23052E+005
            4308    3.80783E+005    2.37732E+005    2.37732E+005   -3.11739E+003   -2.01266E+005    4.38998E+005   -1.11163E+004    2.09904E+005   -3.45688E+003   -1.15849E+003    3.79643E+004   -1.60799E+004    7.82353E+002    2.18015E+005
            4309    3.76566E+005    2.36189E+005    2.36189E+005    3.48011E+003   -1.98264E+005    4.34453E+005   -1.38020E+004    1.87308E+005    3.43286E+003    2.65623E+003    3.53168E+004   -1.60647E+004   -8.65907E+002    2.16012E+005
            4310    3.64755E+005    2.22617E+005    2.22617E+005   -2.29482E+003   -1.98233E+005    4.20850E+005   -7.36300E+003    1.79360E+005   -2.46550E+003   -5.56243E+002    2.51107E+004   -1.51810E+004    1.83244E+002    2.09478E+005
            4311    3.25268E+005    1.85261E+005   -1.90305E+005    9.26028E+002   -1.90305E+005    3.75566E+005    1.37247E+003   -1.03044E+005    9.19844E+002    9.89683E+001   -5.13621E+003    5.32189E+003   -1.94998E+002    1.87689E+005
            4312    3.73021E+005    2.03930E+005   -2.26621E+005   -6.74693E+002   -2.26621E+005    4.30551E+005    7.78854E+003   -1.64476E+005   -5.92177E+002   -1.16149E+003   -2.16120E+004   -9.07945E+003   -5.33581E+002    2.14838E+005
            4313    3.87375E+005    2.10760E+005   -2.36279E+005    5.12501E+002   -2.36279E+005    4.47039E+005    8.33521E+003   -1.81360E+005    5.98767E+002    5.23700E+002   -2.61281E+004   -1.22376E+004   -5.35491E+001    2.22783E+005
            4314    3.87039E+005    2.03005E+005   -2.43353E+005   -8.51210E+002   -2.43353E+005    4.46357E+005    1.37331E+004   -2.05314E+005   -6.43277E+002   -8.36801E+002   -3.97192E+004   -1.48636E+004   -2.49397E+002    2.21824E+005
            4315    3.83700E+005    2.02245E+005   -2.40253E+005    2.87986E+002   -2.40253E+005    4.42498E+005    1.25734E+004   -2.04020E+005    4.46832E+002    1.21436E+003   -3.93813E+004   -1.48872E+004    1.69826E+002    2.19805E+005
            4316    3.73347E+005    1.92113E+005   -2.38221E+005   -7.63251E+002   -2.38221E+005    4.30335E+005    1.56238E+004   -2.10120E+005   -5.50914E+002   -8.74570E+002   -4.54459E+004   -1.50367E+004    6.66542E+001    2.13470E+005
            4317    3.67184E+005    1.92132E+005   -2.31232E+005    3.67552E+002   -2.31232E+005    4.23364E+005    1.29110E+004   -2.00205E+005    5.09974E+002    4.66277E+002   -3.97093E+004   -1.43481E+004    3.24113E+002    2.10231E+005
            4318    3.29441E+005    1.21400E+005   -2.50969E+005    2.57557E+003   -2.50969E+005    3.72369E+005    4.23314E+004   -2.74615E+005    1.99972E+003   -9.75425E+003   -1.19240E+005    5.10849E+003   -1.23139E+004    1.77563E+005
            4319    3.77604E+005    1.49868E+005   -2.80470E+005   -4.54389E+003   -2.80470E+005    4.30338E+005    4.50488E+004   -2.92760E+005   -4.39466E+003   -7.05035E+003   -1.23702E+005   -1.07070E+004    1.65496E+003    2.06808E+005
            4320    3.89965E+005    1.57413E+005   -2.86547E+005    6.08136E+002   -2.86547E+005    4.43960E+005    4.28422E+004   -3.05908E+005    1.53410E+003   -2.68015E+003   -1.27381E+005   -1.38988E+004   -2.81866E+003    2.12427E+005
            4321    3.91559E+005    1.61714E+005   -2.85544E+005   -4.56016E+003   -2.85544E+005    4.47257E+005    4.27967E+004   -2.94822E+005   -4.09149E+003   -1.12845E+003   -1.23170E+005   -1.66075E+004    1.53950E+003    2.14432E+005
            4322    3.85187E+005    1.57151E+005   -2.81771E+005   -2.10220E+001   -2.81771E+005    4.38922E+005    4.15470E+004   -2.99103E+005    8.12185E+002   -6.37202E+002   -1.24816E+005   -1.63165E+004   -4.91509E+002    2.09736E+005
            4323    3.76076E+005    1.57578E+005   -2.72087E+005   -2.72330E+003   -2.72087E+005    4.29665E+005    3.90772E+004   -2.82264E+005   -2.23449E+003   -5.83673E+002   -1.14414E+005   -1.62286E+004    1.26277E+003    2.06451E+005
            4324    3.66300E+005    1.52607E+005   -2.65318E+005    3.27076E+001   -2.65318E+005    4.17925E+005    3.75596E+004   -2.80122E+005    6.16039E+002   -2.78640E+003   -1.10508E+005   -1.52087E+004    3.47309E+002    2.01246E+005
            4325    3.41619E+005    7.19411E+004   -2.95093E+005    1.35981E+004   -2.95093E+005    3.67034E+005    6.98511E+004   -3.30130E+005    1.20046E+004   -1.46411E+004   -2.06917E+005    7.73228E+003   -2.42581E+004    1.54872E+005
            4326    3.85805E+005    9.43629E+004   -3.32615E+005   -9.06572E+003   -3.32615E+005    4.26978E+005    8.24391E+004   -3.52534E+005   -8.60309E+003   -1.44793E+004   -2.24235E+005   -1.04537E+004    2.10282E+003    1.85508E+005
            4327    3.98210E+005    1.15859E+005   -3.25364E+005    7.33219E+003   -3.25364E+005    4.41223E+005    6.73912E+004   -3.62635E+005    9.16822E+003   -3.13834E+003   -2.08203E+005   -1.32289E+004   -5.28114E+003    1.94282E+005
            4328    3.96193E+005    1.14715E+005   -3.28438E+005   -8.46948E+003   -3.28438E+005    4.43152E+005    7.40640E+004   -3.49040E+005   -7.55100E+003   -4.91379E+003   -2.09727E+005   -1.56849E+004    2.23095E+003    1.95619E+005
            4329    3.90739E+005    1.21629E+005   -3.14221E+005    4.71604E+003   -3.14221E+005    4.35850E+005    6.26252E+004   -3.48000E+005    6.17422E+003    1.00104E+002   -1.94150E+005   -1.53687E+004   -1.10900E+003    1.94092E+005
            4330    3.78307E+005    1.16712E+005   -3.07562E+005   -5.36937E+003   -3.07562E+005    4.24274E+005    6.54063E+004   -3.29407E+005   -4.52107E+003   -3.94944E+003   -1.87748E+005   -1.52372E+004    1.96034E+003    1.90377E+005
            4331    3.67926E+005    1.20319E+005   -2.91855E+005    3.41519E+003   -2.91855E+005    4.12175E+005    5.60402E+004   -3.21982E+005    4.38145E+003   -3.28958E+003   -1.69213E+005   -1.42956E+004    4.26567E+002    1.87878E+005
            4332    3.69330E+005    3.84191E+004   -3.36189E+005    2.76263E+004   -3.36189E+005    3.74608E+005    9.00479E+004   -3.68975E+005    2.65018E+004   -1.49606E+004   -2.81685E+005    9.98891E+003   -3.84521E+004    1.26161E+005
            4333    3.89486E+005    5.44114E+004   -3.65413E+005   -1.58219E+004   -3.65413E+005    4.19824E+005    1.08941E+005   -3.74840E+005   -1.41829E+004   -1.80233E+004   -2.94617E+005   -1.30037E+004    1.95152E+003    1.56631E+005
            4334    4.10826E+005    7.53357E+004   -3.66192E+005    4.79799E+003   -3.66192E+005    4.41528E+005    9.53527E+004   -3.96857E+005    9.17964E+003   -7.29237E+003   -2.87945E+005   -1.53453E+004   -7.37813E+003    1.67579E+005
            4335    4.00263E+005    7.86523E+004   -3.59851E+005   -1.41218E+004   -3.59851E+005    4.38504E+005    9.84403E+004   -3.74910E+005   -1.19265E+004   -7.49351E+003   -2.75901E+005   -1.83195E+004    3.08046E+003    1.71564E+005
            4336    3.99736E+005    8.37059E+004   -3.50759E+005    1.45337E+003   -3.50759E+005    4.34465E+005    8.85332E+004   -3.79990E+005    4.70508E+003   -3.52141E+003   -2.66783E+005   -1.74103E+004   -1.51521E+003    1.70619E+005
            4337    3.79527E+005    8.30618E+004   -3.33919E+005   -8.65707E+003   -3.33919E+005    4.16981E+005    8.65048E+004   -3.53277E+005   -6.84236E+003   -6.56056E+003   -2.46112E+005   -1.69419E+004    2.67151E+003    1.69155E+005
            4338    3.71942E+005    8.43009E+004   -3.22122E+005    1.32177E+003   -3.22122E+005    4.06423E+005    7.88331E+004   -3.50195E+005    3.32544E+003   -8.09859E+003   -2.31726E+005   -1.53339E+004    4.77989E+002    1.68266E+005
            4339    3.98260E+005    7.04458E+004   -3.49949E+005    2.16846E+004   -3.49949E+005    4.20395E+005    8.59397E+004   -3.91459E+005    6.22068E+004   -2.70666E+003   -3.17319E+005    1.86686E+004   -5.41735E+004    9.15487E+004
            4340    3.97332E+005    2.17224E+004   -3.91717E+005   -1.27365E+004   -3.91717E+005    4.13439E+005    1.27577E+005   -3.93949E+005   -1.08998E+004   -2.08838E+004   -3.50947E+005   -6.74494E+003   -4.31765E+003    1.22941E+005
            4341    4.21412E+005    5.05558E+004   -3.86907E+005    1.63735E+004   -3.86907E+005    4.37463E+005    1.06659E+005   -4.18276E+005    2.37098E+004   -5.70914E+003   -3.37978E+005   -1.07916E+004   -1.17794E+004    1.36357E+005
            4342    4.08978E+005    4.48929E+004   -3.90148E+005   -1.35110E+004   -3.90148E+005    4.35040E+005    1.19589E+005   -3.99434E+005   -1.05196E+004   -1.00578E+004   -3.38188E+005   -1.40953E+004    5.49238E+002    1.40414E+005
            4343    4.05419E+005    5.54328E+004   -3.71639E+005    7.94373E+003   -3.71639E+005    4.27072E+005    1.02754E+005   -3.99089E+005    1.26627E+004   -4.05879E+003   -3.16866E+005   -1.40777E+004   -3.03009E+003    1.41872E+005
            4344    3.87366E+005    5.05008E+004   -3.63142E+005   -8.91984E+003   -3.63142E+005    4.13643E+005    1.07187E+005   -3.76907E+005   -6.53378E+003   -9.98548E+003   -3.05042E+005   -1.38034E+004    2.11750E+003    1.43037E+005
